0.4760	0.4761
14.522888888889 12.140714285714 0.33264180732342
14.999 12.140714285714 0.64522078640154
-14.996 12.616761904762 0.80813560804429
-14.519888888889 12.616761904762 0.37488260716115
-14.043777777778 12.616761904762 0.51270095730544
-13.567666666667 12.616761904762 0.63942523086106
-13.091555555556 12.616761904762 0.8394171350056
-12.615444444444 12.616761904762 1.158586362398
-12.139333333333 12.616761904762 1.5684620627808
-11.663222222222 12.616761904762 1.6032550141896
-11.187111111111 12.616761904762 2.1045982301648
-10.711 12.616761904762 2.8387911908347
-10.234888888889 12.616761904762 2.9443838329604
-9.7587777777778 12.616761904762 3.3382254298961
-9.2826666666667 12.616761904762 4.3758335967654
-8.8065555555556 12.616761904762 4.7041209140015
-8.3304444444444 12.616761904762 4.8643418797046
-7.8543333333333 12.616761904762 5.6028731149794
-7.3782222222222 12.616761904762 5.7671445851846
-6.9021111111111 12.616761904762 6.5907307099079
-6.426 12.616761904762 6.4894692197489
-5.9498888888889 12.616761904762 6.4645203285362
-5.4737777777778 12.616761904762 6.3027908647048
-4.9976666666667 12.616761904762 6.1860029271351
-4.5215555555556 12.616761904762 6.6690949179466
-4.0454444444444 12.616761904762 6.2427374554754
-3.5693333333333 12.616761904762 6.3342611817762
-3.0932222222222 12.616761904762 6.1383847982209
-2.6171111111111 12.616761904762 5.9775558067064
-2.141 12.616761904762 5.6973703554292
-1.6648888888889 12.616761904762 5.898415896907
-1.1887777777778 12.616761904762 5.4558265911765
-0.71266666666667 12.616761904762 5.2329204463816
-0.23655555555555 12.616761904762 5.1173702201461
0.23955555555556 12.616761904762 5.1487403212104
0.71566666666667 12.616761904762 5.0570652400847
1.1917777777778 12.616761904762 5.2395827354832
1.6678888888889 12.616761904762 5.3021946926294
2.144 12.616761904762 5.3936003283852
2.6201111111111 12.616761904762 5.4601256672791
3.0962222222222 12.616761904762 6.1702490532797
3.5723333333333 12.616761904762 6.0780831969489
4.0484444444444 12.616761904762 5.8955088165804
4.5245555555556 12.616761904762 6.0942827549167
5.0006666666667 12.616761904762 6.2318060468378
5.4767777777778 12.616761904762 6.1941544343368
5.9528888888889 12.616761904762 5.6052519122877
6.429 12.616761904762 5.611414228717
6.9051111111111 12.616761904762 5.4751971337874
7.3812222222222 12.616761904762 4.9609374018376
7.8573333333333 12.616761904762 4.7387856827089
8.3334444444444 12.616761904762 4.2696592134255
8.8095555555556 12.616761904762 3.6187320880964
9.2856666666667 12.616761904762 3.0905425020696
9.7617777777778 12.616761904762 2.7372232340048
10.237888888889 12.616761904762 2.1753715338809
10.714 12.616761904762 1.8157599155082
11.190111111111 12.616761904762 1.5599165821513
11.666222222222 12.616761904762 1.2129919205162
12.142333333333 12.616761904762 0.94465016921162
12.618444444444 12.616761904762 0.68902214500582
13.094555555556 12.616761904762 0.64348809865869
13.570666666667 12.616761904762 0.5063432218593
14.046777777778 12.616761904762 0.37512123472665
14.522888888889 12.616761904762 0.28302108000311
14.999 12.616761904762 0.63950013136721
-14.996 13.09280952381 0.28715697500258
-14.519888888889 13.09280952381 0.41060336741282
-14.043777777778 13.09280952381 0.5908408621091
-13.567666666667 13.09280952381 0.73055097810126
-13.091555555556 13.09280952381 0.96001037583647
-12.615444444444 13.09280952381 1.160773245934
-12.139333333333 13.09280952381 1.4173298332891
-11.663222222222 13.09280952381 1.6217232572182
-11.187111111111 13.09280952381 2.0187651805563
-10.711 13.09280952381 2.445442487443
-10.234888888889 13.09280952381 2.7931098687563
-9.7587777777778 13.09280952381 3.0355808036085
-9.2826666666667 13.09280952381 3.6844500000493
-8.8065555555556 13.09280952381 4.087317599829
-8.3304444444444 13.09280952381 4.6021405805606
-7.8543333333333 13.09280952381 4.9423974397206
-7.3782222222222 13.09280952381 5.0123183210277
-6.9021111111111 13.09280952381 5.3266522490408
-6.426 13.09280952381 5.3961335178195
-5.9498888888889 13.09280952381 5.5430022967756
-5.4737777777778 13.09280952381 5.5061476284665
-4.9976666666667 13.09280952381 5.6719804644099
-4.5215555555556 13.09280952381 5.5388506435928
-4.0454444444444 13.09280952381 5.6809203952574
-3.5693333333333 13.09280952381 5.8106466249538
-3.0932222222222 13.09280952381 5.488364657975
-2.6171111111111 13.09280952381 5.1316240222057
-2.141 13.09280952381 5.4224802943421
-1.6648888888889 13.09280952381 5.0351115946799
-1.1887777777778 13.09280952381 4.9409338316049
-0.71266666666667 13.09280952381 4.7436942934325
-0.23655555555555 13.09280952381 4.6283721005676
0.23955555555556 13.09280952381 4.6605020843585
0.71566666666667 13.09280952381 4.6220081635316
1.1917777777778 13.09280952381 4.6773721090375
1.6678888888889 13.09280952381 4.8782270027788
2.144 13.09280952381 4.8971105776791
2.6201111111111 13.09280952381 4.9449735770426
3.0962222222222 13.09280952381 5.2988264794067
3.5723333333333 13.09280952381 5.4390009272582
4.0484444444444 13.09280952381 5.2972252862608
4.5245555555556 13.09280952381 5.4509518045814
5.0006666666667 13.09280952381 5.2709506016301
5.4767777777778 13.09280952381 5.124863556119
5.9528888888889 13.09280952381 5.2217770405049
6.429 13.09280952381 4.9268698312753
6.9051111111111 13.09280952381 4.6943308251967
7.3812222222222 13.09280952381 4.2585986524095
7.8573333333333 13.09280952381 4.0176196875426
8.3334444444444 13.09280952381 3.6777980793111
8.8095555555556 13.09280952381 3.1609185616412
9.2856666666667 13.09280952381 2.6523119570728
9.7617777777778 13.09280952381 2.1982278953455
10.237888888889 13.09280952381 1.989157059127
10.714 13.09280952381 1.6989495366798
11.190111111111 13.09280952381 1.449685736452
11.666222222222 13.09280952381 1.2007860273439
12.142333333333 13.09280952381 0.98932450103867
12.618444444444 13.09280952381 0.7799174848457
13.094555555556 13.09280952381 0.66300933223315
13.570666666667 13.09280952381 0.54006123039299
14.046777777778 13.09280952381 0.43473388673632
14.522888888889 13.09280952381 0.39711003895785
14.999 13.09280952381 0.33880676342906
-14.996 13.568857142857 0.38202838985998
-14.519888888889 13.568857142857 0.49543959246104
-14.043777777778 13.568857142857 0.62672050101774
-13.567666666667 13.568857142857 0.74091927416743
-13.091555555556 13.568857142857 0.90213896580035
-12.615444444444 13.568857142857 1.0987330355686
-12.139333333333 13.568857142857 1.3387931593553
-11.663222222222 13.568857142857 1.6294481220271
-11.187111111111 13.568857142857 1.9128262861006
-10.711 13.568857142857 2.1840744617695
-10.234888888889 13.568857142857 2.5697200821247
-9.7587777777778 13.568857142857 2.8195682696327
-9.2826666666667 13.568857142857 3.2157932089629
-8.8065555555556 13.568857142857 3.8663674703083
-8.3304444444444 13.568857142857 3.958964736111
-7.8543333333333 13.568857142857 4.31084084128
-7.3782222222222 13.568857142857 4.5422077090652
-6.9021111111111 13.568857142857 4.6370040264525
-6.426 13.568857142857 4.7995079338267
-5.9498888888889 13.568857142857 5.1113401000096
-5.4737777777778 13.568857142857 5.0277602626852
-4.9976666666667 13.568857142857 5.0587540293356
-4.5215555555556 13.568857142857 4.9784182719723
-4.0454444444444 13.568857142857 4.9704809677372
-3.5693333333333 13.568857142857 4.9526446223845
-3.0932222222222 13.568857142857 4.7333601935549
-2.6171111111111 13.568857142857 4.7246737548865
-2.141 13.568857142857 4.6745051031016
-1.6648888888889 13.568857142857 4.5499024893055
-1.1887777777778 13.568857142857 4.4382191540382
-0.71266666666667 13.568857142857 4.4212587529737
-0.23655555555555 13.568857142857 4.2921532928229
0.23955555555556 13.568857142857 4.3193221568289
0.71566666666667 13.568857142857 4.3477652448501
1.1917777777778 13.568857142857 4.2546206165166
1.6678888888889 13.568857142857 4.321508827359
2.144 13.568857142857 4.4394223010926
2.6201111111111 13.568857142857 4.4448211878669
3.0962222222222 13.568857142857 4.5295664449225
3.5723333333333 13.568857142857 4.4453945706604
4.0484444444444 13.568857142857 4.579078665196
4.5245555555556 13.568857142857 4.6520558357477
5.0006666666667 13.568857142857 4.5146542028137
5.4767777777778 13.568857142857 4.3931624053241
5.9528888888889 13.568857142857 4.5192842713394
6.429 13.568857142857 4.3577700706952
6.9051111111111 13.568857142857 4.181820073771
7.3812222222222 13.568857142857 3.8348564333742
7.8573333333333 13.568857142857 3.5200065172934
8.3334444444444 13.568857142857 3.2176652860208
8.8095555555556 13.568857142857 2.7968966282082
9.2856666666667 13.568857142857 2.4417417581436
9.7617777777778 13.568857142857 2.0937780331456
10.237888888889 13.568857142857 1.8990987000958
10.714 13.568857142857 1.5755673856332
11.190111111111 13.568857142857 1.3080183762129
11.666222222222 13.568857142857 1.0800172227125
12.142333333333 13.568857142857 0.99075374171045
12.618444444444 13.568857142857 0.82634610173799
13.094555555556 13.568857142857 0.71569927345659
13.570666666667 13.568857142857 0.55726328095646
14.046777777778 13.568857142857 0.51941734341958
14.522888888889 13.568857142857 0.44918732489395
14.999 13.568857142857 0.71103603706524
-14.996 14.044904761905 0.41402945058508
-14.519888888889 14.044904761905 0.57931943335281
-14.043777777778 14.044904761905 0.64112425289606
-13.567666666667 14.044904761905 0.82730043470932
-13.091555555556 14.044904761905 0.9280197347844
-12.615444444444 14.044904761905 1.1756645707415
-12.139333333333 14.044904761905 1.3430661514424
-11.663222222222 14.044904761905 1.5342322991085
-11.187111111111 14.044904761905 1.7945842807954
-10.711 14.044904761905 1.978467786712
-10.234888888889 14.044904761905 2.2761792854928
-9.7587777777778 14.044904761905 2.5399586071501
-9.2826666666667 14.044904761905 2.91592062324
-8.8065555555556 14.044904761905 3.181802400349
-8.3304444444444 14.044904761905 3.3814003932345
-7.8543333333333 14.044904761905 3.7465095761979
-7.3782222222222 14.044904761905 3.9178026320709
-6.9021111111111 14.044904761905 4.3280844386225
-6.426 14.044904761905 4.1063968907772
-5.9498888888889 14.044904761905 4.3606981885213
-5.4737777777778 14.044904761905 4.2175213011442
-4.9976666666667 14.044904761905 4.4791049014711
-4.5215555555556 14.044904761905 4.5171992772422
-4.0454444444444 14.044904761905 4.4134670882431
-3.5693333333333 14.044904761905 4.5389775005986
-3.0932222222222 14.044904761905 4.4012310223114
-2.6171111111111 14.044904761905 4.2693648602236
-2.141 14.044904761905 4.2037387669959
-1.6648888888889 14.044904761905 4.2442643450303
-1.1887777777778 14.044904761905 3.9052739255383
-0.71266666666667 14.044904761905 4.1662274124223
-0.23655555555555 14.044904761905 3.9492688633225
0.23955555555556 14.044904761905 3.9110662014078
0.71566666666667 14.044904761905 3.954577131006
1.1917777777778 14.044904761905 3.9552536841774
1.6678888888889 14.044904761905 3.919004099854
2.144 14.044904761905 3.8542952614035
2.6201111111111 14.044904761905 3.9683906832043
3.0962222222222 14.044904761905 4.0786717102031
3.5723333333333 14.044904761905 4.0236013230773
4.0484444444444 14.044904761905 4.1279413342739
4.5245555555556 14.044904761905 4.0634897027024
5.0006666666667 14.044904761905 3.9548644176158
5.4767777777778 14.044904761905 3.8888682767453
5.9528888888889 14.044904761905 3.7980049846225
6.429 14.044904761905 3.6505430413613
6.9051111111111 14.044904761905 3.3363653349745
7.3812222222222 14.044904761905 3.149074772695
7.8573333333333 14.044904761905 3.0242383478728
8.3334444444444 14.044904761905 2.7900459243869
8.8095555555556 14.044904761905 2.4656186631113
9.2856666666667 14.044904761905 2.2814205190953
9.7617777777778 14.044904761905 1.9902162941068
10.237888888889 14.044904761905 1.7681150363705
10.714 14.044904761905 1.5670145985228
11.190111111111 14.044904761905 1.2757078163776
11.666222222222 14.044904761905 1.1299288716861
12.142333333333 14.044904761905 0.96951674687495
12.618444444444 14.044904761905 0.77157058158241
13.094555555556 14.044904761905 0.7358840306006
13.570666666667 14.044904761905 0.60089742576654
14.046777777778 14.044904761905 0.46672593696406
14.522888888889 14.044904761905 0.43642814187752
14.999 14.044904761905 0.38425580905672
-14.996 14.520952380952 1.2334518468989
-14.519888888889 14.520952380952 0.48657344386189
-14.043777777778 14.520952380952 0.65240590296451
-13.567666666667 14.520952380952 0.762974578502
-13.091555555556 14.520952380952 0.90203782516109
-12.615444444444 14.520952380952 1.2149674381671
-12.139333333333 14.520952380952 1.2875151411195
-11.663222222222 14.520952380952 1.4502531609698
-11.187111111111 14.520952380952 1.6971317242072
-10.711 14.520952380952 2.0260219484468
-10.234888888889 14.520952380952 2.1594479565604
-9.7587777777778 14.520952380952 2.4283821083105
-9.2826666666667 14.520952380952 2.6401467163438
-8.8065555555556 14.520952380952 2.9427013513767
-8.3304444444444 14.520952380952 2.9791156228919
-7.8543333333333 14.520952380952 3.3703253622626
-7.3782222222222 14.520952380952 3.4667692468576
-6.9021111111111 14.520952380952 3.6121661769673
-6.426 14.520952380952 3.744029169034
-5.9498888888889 14.520952380952 3.7518135089964
-5.4737777777778 14.520952380952 3.8919289848836
-4.9976666666667 14.520952380952 3.8192296168047
-4.5215555555556 14.520952380952 3.9503110962543
-4.0454444444444 14.520952380952 3.9478518825345
-3.5693333333333 14.520952380952 3.8038866429667
-3.0932222222222 14.520952380952 4.0325126207494
-2.6171111111111 14.520952380952 3.9213049594536
-2.141 14.520952380952 3.8324357804341
-1.6648888888889 14.520952380952 4.3724936505809
-1.1887777777778 14.520952380952 4.2432485932426
-0.71266666666667 14.520952380952 3.7474975208871
-0.23655555555555 14.520952380952 3.5751350343203
0.23955555555556 14.520952380952 3.5435544981492
0.71566666666667 14.520952380952 3.577075107856
1.1917777777778 14.520952380952 3.5943053512889
1.6678888888889 14.520952380952 3.6978281200459
2.144 14.520952380952 3.6644257449883
2.6201111111111 14.520952380952 3.6774049766557
3.0962222222222 14.520952380952 3.5006413566054
3.5723333333333 14.520952380952 3.6021191174438
4.0484444444444 14.520952380952 3.8620515222594
4.5245555555556 14.520952380952 3.5896986414637
5.0006666666667 14.520952380952 3.482294602036
5.4767777777778 14.520952380952 3.4256860996223
5.9528888888889 14.520952380952 3.3092753516339
6.429 14.520952380952 3.1320774248336
6.9051111111111 14.520952380952 3.0351900689529
7.3812222222222 14.520952380952 2.8499937653306
7.8573333333333 14.520952380952 2.6854981275544
8.3334444444444 14.520952380952 2.5782261041663
8.8095555555556 14.520952380952 2.3138318931236
9.2856666666667 14.520952380952 2.2144733378931
9.7617777777778 14.520952380952 1.8667957716195
10.237888888889 14.520952380952 1.6060308205618
10.714 14.520952380952 1.4651001688704
11.190111111111 14.520952380952 1.2444279651511
11.666222222222 14.520952380952 1.0708649463543
12.142333333333 14.520952380952 0.94146930732877
12.618444444444 14.520952380952 1.1181662558156
13.094555555556 14.520952380952 0.94560833265182
